1512	477.705628051	0
1513	477.343183459	0
1514	476.955145758	0
1515	476.541780889	0
1516	476.103372152	0
1517	475.640220007	0
1518	475.152641878	0
1519	474.640971925	0
1520	474.10556082	0
1521	473.546775506	0
1522	472.964998947	0
1523	472.360629863	0
1524	471.734082457	0
1525	471.085786133	0
1526	470.4161852	0
1527	469.725738567	0
1528	469.014919433	0
1529	468.284214956	0
1530	467.534125924	0
1531	466.765166409	0
1532	465.977863417	0
1533	465.172756525	0
1534	464.350397512	0
1535	463.511349981	0
1536	462.656188973	0
1537	461.785500571	0
1538	460.8998815	0
1539	459.999938718	0
1540	459.086289	0
1541	458.159558516	0
1542	457.220382398	0
1543	456.269404311	0
1544	455.307276005	0
1545	454.334656874	0
1546	453.352213502	0
1547	452.360619206	0
1548	451.360553573	0
1549	450.352701997	0
1550	449.337755208	0
1551	448.316408799	0
1552	447.289362749	0
1553	446.257320941	0
1554	445.220990686	0
1555	444.181082231	0
1556	443.138308276	0
1557	442.093383484	0
1558	441.047023994	0
1559	439.999946928	0
1560	438.952869898	0
1561	437.906510518	0
1562	436.861585908	0
1563	435.818812207	0
1564	434.778904078	0
1565	433.742574222	0
1566	432.710532885	0
1567	431.683487377	0
1568	430.662141581	0
1569	429.647195476	0
1570	428.639344655	0
1571	427.639279846	0
1572	426.647686442	0
1573	425.665244032	0
1574	424.692625931	0
1575	423.730498722	0
1576	422.779521798	0
1577	421.840346909	0
1578	420.913617719	0
1579	419.999969359	0
1580	419.100027998	0
1581	418.21441041	0
1582	417.343723551	0
1583	416.488564147	0
1584	415.649518279	0
1585	414.827160986	0
1586	414.022055871	0
1587	413.234754711	0
1588	412.465797082	0
1589	411.715709989	0
1590	410.985007502	0
1591	410.274190409	0
1592	409.583745866	0
1593	408.914147069	0
1594	408.265852927	0
1595	407.639307747	0
1596	407.034940932	0
1597	406.453166684	0
1598	405.89438372	0
1599	405.358975003	0
1600	404.847307474	0
1601	404.359731804	0
1602	403.896582152	0
1603	403.458175938	0
1604	403.044813622	0
1605	402.656778502	0
1606	402.294336518	0
1607	401.957736068	0
1608	401.647207842	0
1609	401.362964659	0
1610	401.105201326	0
1611	400.874094499	0
1612	400.669802569	0
1613	400.492465546	0
1614	400.342204968	0
1615	400.219123815	0
1616	400.123306442	0
1617	400.054818517	0
1618	400.013706978	0
1619	400.0	0
1620	400.0	0
1621	400.0	0
1622	400.0	0
1623	400.0	0
1624	400.0	0
1625	400.0	0
1626	400.0	0
1627	400.0	0
1628	400.0	0
1629	400.0	0
1630	400.0	0
1631	400.0	0
1632	400.0	0
1633	400.0	0
1634	400.0	0
1635	400.0	0
1636	400.0	0
1637	400.0	0
1638	400.0	0
1639	400.0	0
1640	400.0	0
1641	400.0	0
1642	400.0	0
1643	400.0	0
1644	400.0	0
1645	400.0	0
1646	400.0	0
1647	400.0	0
1648	400.0	0
1649	400.0	0
1650	400.0	0
1651	400.0	0
1652	400.0	0
1653	400.0	0
1654	400.0	0
1655	400.0	0
1656	400.0	0
1657	400.0	0
1658	400.0	0
1659	400.0	0
1660	400.0	0
1661	400.0	0
1662	400.0	0
1663	400.0	0
1664	400.0	0
1665	400.0	0
1666	400.0	0
1667	400.0	0
1668	400.0	0
1669	400.0	0
1670	400.0	0
1671	400.0	0
1672	400.0	0
1673	400.0	0
1674	400.0	0
1675	400.0	0
1676	400.0	0
1677	400.0	0
1678	400.0	0
1679	400.0	0
1680	400.0	0
1681	400.0	0
1682	400.0	0
1683	400.0	0
1684	400.0	0
1685	400.0	0
1686	400.0	0
1687	400.0	0
1688	400.0	0
1689	400.0	0
1690	400.0	0
1691	400.0	0
1692	400.0	0
1693	400.0	0
1694	400.0	0
1695	400.0	0
1696	400.0	0
1697	400.0	0
1698	400.0	0
1699	400.0	0
1700	400.0	0
1701	400.0	0
1702	400.0	0
1703	400.0	0
1704	400.0	0
1705	400.0	0
1706	400.0	0
1707	400.0	0
1708	400.0	0
1709	400.0	0
1710	400.0	0
1711	400.0	0
1712	400.0	0
1713	400.0	0
1714	400.0	0
1715	400.0	0
1716	400.0	0
1717	400.0	0
1718	400.0	0
1719	400.0	0
1720	400.0	0
1721	400.0	0
1722	400.0	0
1723	400.0	0
1724	400.0	0
1725	400.0	0
1726	400.0	0
1727	400.0	0
1728	400.0	0
1729	400.0	0
1730	400.0	0
1731	400.0	0
1732	400.0	0
1733	400.0	0
1734	400.0	0
1735	400.0	0
1736	400.0	0
1737	400.0	0
1738	400.0	0
1739	400.0	0
1740	400.0	0
1741	400.0	0
1742	400.0	0
1743	400.0	0
1744	400.0	0
1745	400.0	0
1746	400.0	0
1747	400.0	0
1748	400.0	0
1749	400.0	0
1750	400.0	0
1751	400.0	0
1752	400.0	0
1753	400.0	0
1754	400.0	0
1755	400.0	0
1756	400.0	0
1757	400.0	0
1758	400.0	0
1759	400.0	0
1760	400.0	0
1761	400.0	0
1762	400.0	0
1763	400.0	0
1764	400.0	0
1765	400.0	0
1766	400.0	0
1767	400.0	0
1768	400.0	0
1769	400.0	0
1770	400.0	0
1771	400.0	0
1772	400.0	0
1773	400.0	0
1774	400.0	0
1775	400.0	0
1776	400.0	0
1777	400.0	0
1778	400.0	0
1779	400.0	0
1780	400.0	0
1781	400.0	0
1782	400.0	0
1783	400.0	0
1784	400.0	0
1785	400.0	0
1786	400.0	0
1787	400.0	0
1788	400.0	0
1789	400.0	0
1790	400.0	0
1791	400.0	0
1792	400.0	0
1793	400.0	0
1794	400.0	0
1795	400.0	0
1796	400.0	0
1797	400.0	0
1798	400.0	0
1799	400.0	0
1800	320.0	0
1801	320.0	0
1802	320.0	0
1803	320.0	0
1804	320.0	0
1805	320.0	0
1806	320.0	0
1807	320.0	0
1808	320.0	0
1809	320.0	0
1810	320.0	0
1811	320.0	0
1812	320.0	0
1813	320.0	0
1814	320.0	0
1815	320.0	0
1816	320.0	0
1817	320.0	0
1818	320.0	0
1819	320.0	0
1820	320.0	0
1821	320.0	0
1822	320.0	0
1823	320.0	0
1824	320.0	0
1825	320.0	0
1826	320.0	0
1827	320.0	0
1828	320.0	0
1829	320.0	0
1830	320.0	0
1831	320.0	0
1832	320.0	0
1833	320.0	0
1834	320.0	0
1835	320.0	0
1836	320.0	0
1837	320.0	0
1838	320.0	0
1839	320.0	0
1840	320.0	0
1841	320.0	0
1842	320.0	0
1843	320.0	0
1844	320.0	0
1845	320.0	0
1846	320.0	0
1847	320.0	0
1848	320.0	0
1849	320.0	0
1850	320.0	0
1851	320.0	0
1852	320.0	0
1853	320.0	0
1854	320.0	0
1855	320.0	0
1856	320.0	0
1857	320.0	0
1858	320.0	0
1859	320.0	0
1860	320.0	0
1861	320.0	0
1862	320.0	0
1863	320.0	0
1864	320.0	0
1865	320.0	0
1866	320.0	0
1867	320.0	0
1868	320.0	0
1869	320.0	0
1870	320.0	0
1871	320.0	0
1872	320.0	0
1873	320.0	0
1874	320.0	0
1875	320.0	0
1876	320.0	0
1877	320.0	0
1878	320.0	0
1879	320.0	0
1880	320.0	0
1881	320.0	0
1882	320.0	0
1883	320.0	0
1884	320.0	0
1885	320.0	0
1886	320.0	0
1887	320.0	0
1888	320.0	0
1889	320.0	0
1890	320.0	0
1891	320.0	0
1892	320.0	0
1893	320.0	0
1894	320.0	0
1895	320.0	0
1896	320.0	0
1897	320.0	0
1898	320.0	0
1899	320.0	0
1900	320.0	0
1901	320.0	0
1902	320.0	0
1903	320.0	0
1904	320.0	0
1905	320.0	0
1906	320.0	0
1907	320.0	0
1908	320.0	0
1909	320.0	0
1910	320.0	0
1911	320.0	0
1912	320.0	0
1913	320.0	0
1914	320.0	0
1915	320.0	0
1916	320.0	0
1917	320.0	0
1918	320.0	0
1919	320.0	0
1920	320.0	0
1921	320.0	0
1922	320.0	0
1923	320.0	0
1924	320.0	0
1925	320.0	0
1926	320.0	0
1927	320.0	0
1928	320.0	0
1929	320.0	0
1930	320.0	0
1931	320.0	0
1932	320.0	0
1933	320.0	0
1934	320.0	0
1935	320.0	0
1936	320.0	0
1937	320.0	0
1938	320.0	0
1939	320.0	0
1940	320.0	0
1941	320.0	0
1942	320.0	0
1943	320.0	0
1944	320.0	0
1945	320.0	0
1946	320.0	0
1947	320.0	0
1948	320.0	0
1949	320.0	0
1950	320.0	0
1951	320.0	0
1952	320.0	0
1953	320.0	0
1954	320.0	0
1955	320.0	0
1956	320.0	0
1957	320.0	0
1958	320.0	0
1959	320.0	0
1960	320.0	0
1961	320.0	0
1962	320.0	0
1963	320.0	0
1964	320.0	0
1965	320.0	0
1966	320.0	0
1967	320.0	0
1968	320.0	0
1969	320.0	0
1970	320.0	0
1971	320.0	0
1972	320.0	0
1973	320.0	0
1974	320.0	0
1975	320.0	0
1976	320.0	0
1977	320.0	0
1978	320.0	0
1979	320.0	0
1980	320.0	0
1981	320.0	0
1982	320.0	0
1983	320.0	0
1984	320.0	0
1985	320.0	0
1986	320.0	0
1987	320.0	0
1988	320.0	0
1989	320.0	0
1990	320.0	0
1991	320.0	0
1992	320.0	0
1993	320.0	0
1994	320.0	0
1995	320.0	0
1996	320.0	0
1997	320.0	0
1998	320.0	0
1999	320.0	0
2000	320.0	0
2001	320.0	0
2002	320.0	0
2003	320.0	0
2004	320.0	0
2005	320.0	0
2006	320.0	0
2007	320.0	0
2008	320.0	0
2009	320.0	0
2010	320.0	0
2011	320.0	0
2012	320.0	0
2013	320.0	0
2014	320.0	0
2015	320.0	0
2016	320.0	0
2017	320.0	0
2018	320.0	0
2019	320.0	0
2020	320.0	0
2021	320.0	0
2022	320.0	0
2023	320.0	0
2024	320.0	0
2025	320.0	0
2026	320.0	0
2027	320.0	0
2028	320.0	0
2029	320.0	0
2030	320.0	0
2031	320.0	0
2032	320.0	0
2033	320.0	0
2034	320.0	0
2035	320.0	0
2036	320.0	0
2037	320.0	0
2038	320.0	0
2039	320.0	0
2040	320.0	0
2041	320.0	0
2042	320.0	0
2043	320.0	0
2044	320.0	0
2045	320.0	0
2046	320.0	0
2047	320.0	0
2048	320.0	0
2049	320.0	0
2050	320.0	0
2051	320.0	0
2052	320.0	0
2053	320.0	0
2054	320.0	0
2055	320.0	0
2056	320.0	0
2057	320.0	0
2058	320.0	0
2059	320.0	0
2060	320.0	0
2061	320.0	0
2062	320.0	0
2063	320.0	0
2064	320.0	0
2065	320.0	0
2066	320.0	0
2067	320.0	0
2068	320.0	0
2069	320.0	0
2070	320.0	0
2071	320.0	0
2072	320.0	0
2073	320.0	0
2074	320.0	0
2075	320.0	0
2076	320.0	0
2077	320.0	0
2078	320.0	0
2079	320.0	0
2080	320.0	0
2081	320.0	0
2082	320.0	0
2083	320.0	0
2084	320.0	0
2085	320.0	0
2086	320.0	0
2087	320.0	0
2088	320.0	0
2089	320.0	0
2090	320.0	0
2091	320.0	0
2092	320.0	0
2093	320.0	0
2094	320.0	0
2095	320.0	0
2096	320.0	0
2097	320.0	0
2098	320.0	0
2099	320.0	0
2100	400.0	0
2101	400.0	0
2102	400.0	0
2103	400.0	0
2104	400.0	0
2105	400.0	0
2106	400.0	0
2107	400.0	0
2108	400.0	0
2109	400.0	0
2110	400.0	0
2111	400.0	0
2112	400.0	0
2113	400.0	0
2114	400.0	0
2115	400.0	0
2116	400.0	0
2117	400.0	0
2118	400.0	0
2119	400.0	0
2120	400.0	0
2121	400.0	0
2122	400.0	0
2123	400.0	0
2124	400.0	0
2125	400.0	0
2126	400.0	0
2127	400.0	0
2128	400.0	0
2129	400.0	0
2130	400.0	0
2131	400.0	0
2132	400.0	0
2133	400.0	0
2134	400.0	0
2135	400.0	0
2136	400.0	0
2137	400.0	0
2138	400.0	0
2139	400.0	0
2140	400.0	0
2141	400.0	0
2142	400.0	0
2143	400.0	0
2144	400.0	0
2145	400.0	0
2146	400.0	0
2147	400.0	0
2148	400.0	0
2149	400.0	0
2150	400.0	0
2151	400.0	0
2152	400.0	0
2153	400.0	0
2154	400.0	0
2155	400.0	0
2156	400.0	0
2157	400.0	0
2158	400.0	0
2159	400.0	0
2160	400.013712535	0
2161	400.054829628	0
2162	400.123323099	0
2163	400.219146006	0
2164	400.342232677	0
2165	400.492498756	0
2166	400.669841256	0
2167	400.874138637	0
2168	401.105250884	0
2169	401.363019604	0
2170	401.647268135	0
2171	401.957801669	0
2172	402.294407381	0
2173	402.65685458	0
2174	403.044894861	0
2175	403.458262283	0
2176	403.896673545	0
2177	404.359828181	0
2178	404.847408769	0
2179	405.359081147	0
2180	405.894494641	0
2181	406.453282304	0
2182	407.035061173	0
2183	407.639432527	0
2184	408.265982159	0
2185	408.914280666	0
2186	409.583883736	0
2187	410.274332457	0
2188	410.985153631	0
2189	411.715860099	0
2190	412.46595107	0
2191	413.234912471	0
2192	414.022217296	0
2193	414.827325964	0
2194	415.649686698	0
2195	416.488735891	0
2196	417.343898503	0
2197	418.214588449	0
2198	419.100209003	0
2199	420.000153205	0
2200	420.91380428	0
2201	421.840536059	0
2202	422.779713405	0
2203	423.730692657	0
2204	424.692822059	0
2205	425.66544222	0
2206	426.647886553	0
2207	427.639481743	0
2208	428.6395482	0
2209	429.64740053	0
2210	430.662348003	0
2211	431.683695025	0
2212	432.710741618	0
2213	433.742783895	0
2214	434.779114549	0
2215	435.819023331	0
2216	436.861797541	0
2217	437.906722514	0
2218	438.953082113	0
2219	440.000159215	0
2220	441.047236209	0
2221	442.09359548	0
2222	443.138519908	0
2223	444.181293355	0
2224	445.221201157	0
2225	446.257530615	0
2226	447.289571481	0
2227	448.316616447	0
2228	449.33796163	0
2229	450.35290705	0
2230	451.360757118	0
2231	452.360821103	0
2232	453.352413613	0
2233	454.334855061	0
2234	455.307472132	0
2235	456.269598244	0
2236	457.220574006	0
2237	458.159747665	0
2238	459.086475562	0
2239	460.000122564	0
2240	460.900062504	0
2241	461.785678609	0
2242	462.656363924	0
2243	463.511521725	0
2244	464.350565931	0
2245	465.172921503	0
2246	465.978024841	0
2247	466.765324169	0
2248	467.534279912	0
2249	468.284365066	0
2250	469.015065562	0
2251	469.725880615	0
2252	470.416323069	0
2253	471.085919729	0
2254	471.734211689	0
2255	472.360754642	0
2256	472.965119188	0
2257	473.546891126	0
2258	474.105671739	0
2259	474.641078068	0
2260	475.152743173	0
2261	475.640316384	0
2262	476.103463543	0
2263	476.541867234	0
2264	476.955226997	0
2265	477.343259536	0
2266	477.705698913	0
2267	478.042296732	0
2268	478.352822304	0
2269	478.637062813	0
2270	478.894823453	0
2271	479.125927569	0
2272	479.330216774	0
2273	479.507551058	0
2274	479.657808887	0
2275	479.780887279	0
2276	479.876701885	0
2277	479.945187038	0
2278	479.986295801	0
2279	480.0	0
2280	479.986290244	0
2281	479.945175928	0
2282	479.876685229	0
2283	479.780865089	0
2284	479.657781178	0
2285	479.507517849	0
2286	479.330178088	0
2287	479.125883432	0
2288	478.894773895	0
2289	478.637007869	0
2290	478.352762012	0
2291	478.042231132	0
2292	477.705628051	0
2293	477.343183459	0
2294	476.955145758	0
2295	476.541780889	0
2296	476.103372152	0
2297	475.640220007	0
2298	475.152641878	0
2299	474.640971925	0
2300	474.10556082	0
2301	473.546775506	0
2302	472.964998947	0
2303	472.360629863	0
2304	471.734082457	0
2305	471.085786133	0
2306	470.4161852	0
2307	469.725738567	0
2308	469.014919433	0
2309	468.284214956	0
2310	467.534125924	0
2311	466.765166409	0
2312	465.977863417	0
2313	465.172756525	0
2314	464.350397512	0
2315	463.511349981	0
2316	462.656188973	0
2317	461.785500571	0
2318	460.8998815	0
2319	459.999938718	0
2320	459.086289	0
2321	458.159558516	0
2322	457.220382398	0
2323	456.269404311	0
2324	455.307276005	0
2325	454.334656874	0
2326	453.352213502	0
2327	452.360619206	0
2328	451.360553573	0
2329	450.352701997	0
2330	449.337755208	0
2331	448.316408799	0
2332	447.289362749	0
2333	446.257320941	0
2334	445.220990686	0
2335	444.181082231	0
2336	443.138308276	0
2337	442.093383484	0
2338	441.047023994	0
2339	439.999946928	0
2340	438.952869898	0
2341	437.906510518	0
2342	436.861585908	0
2343	435.818812207	0
2344	434.778904078	0
2345	433.742574222	0
2346	432.710532885	0
2347	431.683487377	0
2348	430.662141581	0
2349	429.647195476	0
2350	428.639344655	0
2351	427.639279846	0
2352	426.647686442	0
2353	425.665244032	0
2354	424.692625931	0
2355	423.730498722	0
2356	422.779521798	0
2357	421.840346909	0
2358	420.913617719	0
2359	419.999969359	0
2360	419.100027998	0
2361	418.21441041	0
2362	417.343723551	0
2363	416.488564147	0
2364	415.649518279	0
2365	414.827160986	0
2366	414.022055871	0
2367	413.234754711	0
2368	412.465797082	0
2369	411.715709989	0
2370	410.985007502	0
2371	410.274190409	0
2372	409.583745866	0
2373	408.914147069	0
2374	408.265852927	0
2375	407.639307747	0
2376	407.034940932	0
2377	406.453166684	0
2378	405.89438372	0
2379	405.358975003	0
2380	404.847307474	0
2381	404.359731804	0
2382	403.896582152	0
2383	403.458175938	0
2384	403.044813622	0
2385	402.656778502	0
2386	402.294336518	0
2387	401.957736068	0
2388	401.647207842	0
2389	401.362964659	0
2390	401.105201326	0
2391	400.874094499	0
2392	400.669802569	0
2393	400.492465546	0
2394	400.342204968	0
2395	400.219123815	0
2396	400.123306442	0
2397	400.054818517	0
2398	400.013706978	0
2399	400.0	0
2400	399.986287465	0
2401	399.945170372	0
2402	399.876676901	0
2403	399.780853994	0
2404	399.657767323	0
2405	399.507501244	0
2406	399.330158744	0
2407	399.125861363	0
2408	398.894749116	0
2409	398.636980396	0
2410	398.352731865	0
2411	398.042198331	0
2412	397.705592619	0
2413	397.34314542	0
2414	396.955105139	0
2415	396.541737717	0
2416	396.103326455	0
2417	395.640171819	0
2418	395.152591231	0
2419	394.640918853	0
2420	394.105505359	0
2421	393.546717696	0
2422	392.964938827	0
2423	392.360567473	0
2424	391.734017841	0
2425	391.085719334	0
2426	390.416116264	0
2427	389.725667543	0
2428	389.014846369	0
2429	388.284139901	0
2430	387.53404893	0
2431	386.765087529	0
2432	385.977782704	0
2433	385.172674036	0
2434	384.350313302	0
2435	383.511264109	0
2436	382.656101497	0
2437	381.785411551	0
2438	380.899790997	0
2439	379.999846795	0
2440	379.08619572	0
2441	378.159463941	0
2442	377.220286595	0
2443	376.269307343	0
2444	375.307177941	0
2445	374.33455778	0
2446	373.352113447	0
2447	372.360518257	0
2448	371.3604518	0
2449	370.35259947	0
2450	369.337651997	0
2451	368.316304975	0
2452	367.289258382	0
2453	366.257216105	0
2454	365.220885451	0
2455	364.180976669	0
2456	363.138202459	0
2457	362.093277486	0
2458	361.046917887	0
2459	359.999840785	0
2460	358.952763791	0
2461	357.90640452	0
2462	356.861480092	0
2463	355.818706645	0
2464	354.778798843	0
2465	353.742469385	0
2466	352.710428519	0
2467	351.683383553	0
2468	350.66203837	0
2469	349.64709295	0
2470	348.639242882	0
2471	347.639178897	0
2472	346.647586387	0
2473	345.665144939	0
2474	344.692527868	0
2475	343.730401756	0
2476	342.779425994	0
2477	341.840252335	0
2478	340.913524438	0
2479	339.999877436	0
2480	339.099937496	0
2481	338.214321391	0
2482	337.343636076	0
2483	336.488478275	0
2484	335.649434069	0
2485	334.827078497	0
2486	334.021975159	0
2487	333.234675831	0
2488	332.465720088	0
2489	331.715634934	0
2490	330.984934438	0
2491	330.274119385	0
2492	329.583676931	0
2493	328.914080271	0
2494	328.265788311	0
2495	327.639245358	0
2496	327.034880812	0
2497	326.453108874	0
2498	325.894328261	0
2499	325.358921932	0
2500	324.847256827	0
2501	324.359683616	0
2502	323.896536457	0
2503	323.458132766	0
2504	323.044773003	0
2505	322.656740464	0
2506	322.294301087	0
2507	321.957703268	0
2508	321.647177696	0
2509	321.362937187	0
2510	321.105176547	0
2511	320.874072431	0
2512	320.669783226	0
2513	320.492448942	0
2514	320.342191113	0
2515	320.219112721	0
2516	320.123298115	0
2517	320.054812962	0
2518	320.013704199	0
2519	320.0	0
2520	320.013709756	0
2521	320.054824072	0
2522	320.123314771	0
2523	320.219134911	0
2524	320.342218822	0
2525	320.492482151	0
2526	320.669821912	0
2527	320.874116568	0
2528	321.105226105	0
2529	321.362992131	0
2530	321.647237988	0
2531	321.957768868	0
2532	322.294371949	0
2533	322.656816541	0
2534	323.044854242	0
2535	323.458219111	0
2536	323.896627848	0
2537	324.359779993	0
2538	324.847358122	0
2539	325.359028075	0
2540	325.89443918	0
2541	326.453224494	0
2542	327.035001053	0
2543	327.639370137	0
2544	328.265917543	0
2545	328.914213867	0
2546	329.5838148	0
2547	330.274261433	0
2548	330.985080567	0
2549	331.715785044	0
2550	332.465874076	0
2551	333.234833591	0
2552	334.022136583	0
2553	334.827243475	0
2554	335.649602488	0
2555	336.488650019	0
2556	337.343811027	0
2557	338.214499429	0
2558	339.1001185	0
2559	340.000061282	0
2560	340.913711	0
2561	341.840441484	0
2562	342.779617602	0
2563	343.730595689	0
2564	344.692723995	0
2565	345.665343126	0
2566	346.647786498	0
2567	347.639380794	0
2568	348.639446427	0
2569	349.647298003	0
2570	350.662244792	0
2571	351.683591201	0
2572	352.710637251	0
2573	353.742679059	0
2574	354.779009314	0
2575	355.818917769	0
2576	356.861691724	0
2577	357.906616516	0
2578	358.952976006	0
2579	360.000053072	0
2580	361.047130102	0
2581	362.093489482	0
2582	363.138414092	0
2583	364.181187793	0
2584	365.221095922	0
2585	366.257425778	0
2586	367.289467115	0
2587	368.316512623	0
2588	369.337858419	0
2589	370.352804524	0
2590	371.360655345	0
2591	372.360720154	0
2592	373.352313558	0
2593	374.334755968	0
2594	375.307374069	0
2595	376.269501278	0
2596	377.220478202	0
2597	378.159653091	0
2598	379.086382281	0
2599	380.000030641	0
2600	380.899972002	0
2601	381.78558959	0
2602	382.656276449	0
2603	383.511435853	0
2604	384.350481721	0
2605	385.172839014	0
2606	385.977944129	0
2607	386.765245289	0
2608	387.534202918	0
2609	388.284290011	0
2610	389.014992498	0
2611	389.725809591	0
2612	390.416254134	0
2613	391.085852931	0
2614	391.734147073	0
2615	392.360692253	0
2616	392.965059068	0
2617	393.546833316	0
2618	394.10561628	0
2619	394.641024997	0
2620	395.152692526	0
2621	395.640268196	0
2622	396.103417848	0
2623	396.541824062	0
2624	396.955186378	0
2625	397.343221498	0
2626	397.705663482	0
2627	398.042263932	0
2628	398.352792158	0
2629	398.637035341	0
2630	398.894798674	0
2631	399.125905501	0
2632	399.330197431	0
2633	399.507534454	0
2634	399.657795032	0
2635	399.780876185	0
2636	399.876693558	0
2637	399.945181483	0
2638	399.986293022	0
2639	400.0	0
2640	400.0	0
2641	400.0	0
2642	400.0	0
2643	400.0	0
2644	400.0	0
2645	400.0	0
2646	400.0	0
2647	400.0	0
2648	400.0	0
2649	400.0	0
2650	400.0	0
2651	400.0	0
2652	400.0	0
2653	400.0	0
2654	400.0	0
2655	400.0	0
2656	400.0	0
2657	400.0	0
2658	400.0	0
2659	400.0	0
2660	400.0	0
2661	400.0	0
2662	400.0	0
2663	400.0	0
2664	400.0	0
2665	400.0	0
2666	400.0	0
2667	400.0	0
2668	400.0	0
2669	400.0	0
2670	400.0	0
2671	400.0	0
2672	400.0	0
2673	400.0	0
2674	400.0	0
2675	400.0	0
2676	400.0	0
2677	400.0	0
2678	400.0	0
2679	400.0	0
2680	400.0	0
2681	400.0	0
2682	400.0	0
2683	400.0	0
2684	400.0	0
2685	400.0	0
2686	400.0	0
2687	400.0	0
2688	400.0	0
2689	400.0	0
2690	400.0	0
2691	400.0	0
2692	400.0	0
2693	400.0	0
2694	400.0	0
2695	400.0	0
2696	400.0	0
2697	400.0	0
2698	400.0	0
2699	400.0	0
2700	400.0	0
2701	400.0	0
2702	400.0	0
2703	400.0	0
2704	400.0	0
2705	400.0	0
2706	400.0	0
2707	400.0	0
2708	400.0	0
2709	400.0	0
2710	400.0	0
2711	400.0	0
2712	400.0	0
2713	400.0	0
2714	400.0	0
2715	400.0	0
2716	400.0	0
2717	400.0	0
2718	400.0	0
2719	400.0	0
2720	400.0	0
2721	400.0	0
2722	400.0	0
2723	400.0	0
2724	400.0	0
2725	400.0	0
2726	400.0	0
2727	400.0	0
2728	400.0	0
2729	400.0	0
2730	400.0	0
2731	400.0	0
2732	400.0	0
2733	400.0	0
2734	400.0	0
2735	400.0	0
2736	400.0	0
2737	400.0	0
2738	400.0	0
2739	400.0	0
2740	400.0	0
2741	400.0	0
2742	400.0	0
2743	400.0	0
2744	400.0	0
2745	400.0	0
2746	400.0	0
2747	400.0	0
2748	400.0	0
2749	400.0	0
2750	400.0	0
2751	400.0	0
2752	400.0	0
2753	400.0	0
2754	400.0	0
2755	400.0	0
2756	400.0	0
2757	400.0	0
2758	400.0	0
2759	400.0	0
2760	400.0	0
2761	400.0	0
2762	400.0	0
2763	400.0	0
2764	400.0	0
2765	400.0	0
2766	400.0	0
2767	400.0	0
2768	400.0	0
2769	400.0	0
2770	400.0	0
2771	400.0	0
2772	400.0	0
2773	400.0	0
2774	400.0	0
2775	400.0	0
2776	400.0	0
2777	400.0	0
2778	400.0	0
2779	400.0	0
2780	400.0	0
2781	400.0	0
2782	400.0	0
2783	400.0	0
2784	400.0	0
2785	400.0	0
2786	400.0	0
2787	400.0	0
2788	400.0	0
2789	400.0	0
2790	400.0	0
2791	400.0	0
2792	400.0	0
2793	400.0	0
2794	400.0	0
2795	400.0	0
2796	400.0	0
2797	400.0	0
2798	400.0	0
2799	400.0	0
2800	400.0	0
2801	400.0	0
2802	400.0	0
2803	400.0	0
2804	400.0	0
2805	400.0	0
2806	400.0	0
2807	400.0	0
2808	400.0	0
2809	400.0	0
2810	400.0	0
2811	400.0	0
2812	400.0	0
2813	400.0	0
2814	400.0	0
2815	400.0	0
2816	400.0	0
2817	400.0	0
2818	400.0	0
2819	400.0	0
2820	320.0	0
2821	320.0	0
2822	320.0	0
2823	320.0	0
2824	320.0	0
2825	320.0	0
2826	320.0	0
2827	320.0	0
2828	320.0	0
2829	320.0	0
2830	320.0	0
2831	320.0	0
2832	320.0	0
2833	320.0	0
2834	320.0	0
2835	320.0	0
2836	320.0	0
2837	320.0	0
2838	320.0	0
2839	320.0	0
2840	320.0	0
2841	320.0	0
2842	320.0	0
2843	320.0	0
2844	320.0	0
2845	320.0	0
2846	320.0	0
2847	320.0	0
2848	320.0	0
2849	320.0	0
2850	320.0	0
2851	320.0	0
2852	320.0	0
2853	320.0	0
2854	320.0	0
2855	320.0	0
2856	320.0	0
2857	320.0	0
2858	320.0	0
2859	320.0	0
2860	320.0	0
2861	320.0	0
2862	320.0	0
2863	320.0	0
2864	320.0	0
2865	320.0	0
2866	320.0	0
2867	320.0	0
2868	320.0	0
2869	320.0	0
2870	320.0	0
2871	320.0	0
2872	320.0	0
2873	320.0	0
2874	320.0	0
2875	320.0	0
2876	320.0	0
2877	320.0	0
2878	320.0	0
2879	320.0	0
2880	320.0	0
2881	320.0	0
2882	320.0	0
2883	320.0	0
2884	320.0	0
2885	320.0	0
2886	320.0	0
2887	320.0	0
2888	320.0	0
2889	320.0	0
2890	320.0	0
2891	320.0	0
2892	320.0	0
2893	320.0	0
2894	320.0	0
2895	320.0	0
2896	320.0	0
2897	320.0	0
2898	320.0	0
2899	320.0	0
2900	320.0	0
2901	320.0	0
2902	320.0	0
2903	320.0	0
2904	320.0	0
2905	320.0	0
2906	320.0	0
2907	320.0	0
2908	320.0	0
2909	320.0	0
2910	320.0	0
2911	320.0	0
2912	320.0	0
2913	320.0	0
2914	320.0	0
2915	320.0	0
2916	320.0	0
2917	320.0	0
2918	320.0	0
2919	320.0	0
2920	320.0	0
2921	320.0	0
2922	320.0	0
2923	320.0	0
2924	320.0	0
2925	320.0	0
2926	320.0	0
2927	320.0	0
2928	320.0	0
2929	320.0	0
2930	320.0	0
2931	320.0	0
2932	320.0	0
2933	320.0	0
2934	320.0	0
2935	320.0	0
2936	320.0	0
2937	320.0	0
